# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
116		42786		4814		2024
117		42786		4814		2024
118		42786		4814		2024
119		42786		4814		2024
120		42786		4814		2024
121		42786		4814		2024
122		42786		4814		2024
123		42786		4814		2024
124		42786		4814		2024
125		42786		4814		2024
126		42786		4814		2024
127		42786		4814		2024
128		42786		4814		2024
129		42786		4814		2024
130		42786		4814		2024
131		42786		4814		2024
132		42786		4814		2024
133		42786		4814		2024
134		42786		4814		2024
135		42786		4814		2024
136		42786		4814		2024
137		42786		4814		2024
138		42786		4814		2024
139		42786		4814		2024
140		42786		4814		2024
141		42786		4814		2024
142		42786		4814		2024
143		42786		4814		2024
144		42786		4814		2024
145		42786		4814		2024
146		42786		4814		2024
147		42786		4814		2024
148		42786		4814		2024
149		42786		4814		2024
150		42786		4814		2024
151		42786		4814		2024
152		42786		4814		2024
153		42786		4814		2024
154		42786		4814		2024
155		42786		4814		2024
156		42786		4814		2024
157		42786		4814		2024
158		42786		4814		2024
159		42786		4814		2024
160		42786		4814		2024
161		42786		4814		2024
162		42786		4814		2024
163		42786		4814		2024
164		42786		4814		2024
165		42786		4814		2024
166		42786		4814		2024
167		42786		4814		2024
168		42786		4814		2024
169		42786		4814		2024
170		42786		4814		2024
171		42786		4814		2024
172		42786		4814		2024
173		42786		4814		2024
174		42786		4814		2024
175		42786		4814		2024
176		42786		4814		2024
177		42786		4814		2024
178		42786		4814		2024
179		42786		4814		2024
180		42786		4814		2024
181		42786		4814		2024
182		42786		4814		2024
183		42786		4814		2024
184		42786		4814		2024
185		42786		4814		2024
186		42786		4814		2024
187		42786		4814		2024
188		42786		4814		2024
189		42786		4814		2024
190		42786		4814		2024
191		42786		4814		2024
192		42786		4814		2024
193		42786		4814		2024
194		42786		4814		2024
195		42786		4814		2024
196		42786		4814		2024
197		42786		4814		2024
198		42786		4814		2024
199		42786		4814		2024
200		42786		4814		2024
201		42786		4814		2024
202		42786		4814		2024
203		42786		4814		2024
204		42786		4814		2024
205		42786		4814		2024
206		42786		4814		2024
207		42786		4814		2024
208		42786		4814		2024
209		42786		4814		2024
210		42786		4814		2024
211		42786		4814		2024
212		42786		4814		2024
213		42786		4814		2024
214		42786		4814		2024
215		42786		4814		2024
216		42786		4814		2024
217		42786		4814		2024
218		42786		4814		2024
219		42786		4814		2024
220		42786		4814		2024
221		42786		4814		2024
222		42786		4814		2024
223		42786		4814		2024
224		42786		4814		2024
225		42786		4814		2024
226		42786		4814		2024
227		42786		4814		2024
228		42786		4814		2024
229		42786		4814		2024
230		42786		4814		2024
231		42786		4814		2024
232		42786		4814		2024
233		42786		4814		2024
234		42786		4814		2024
235		42786		4814		2024
236		42786		4814		2024
237		42786		4814		2024
238		42786		4814		2024
239		42786		4814		2024
240		42786		4814		2024
241		42786		4814		2024
242		42786		4814		2024
243		42786		4814		2024
244		42786		4814		2024
245		42786		4814		2024
246		42786		4814		2024
247		42786		4814		2024
248		42786		4814		2024
249		42786		4814		2024
250		42786		4814		2024
251		42786		4814		2024
252		42786		4814		2024
253		42786		4814		2024
254		42786		4814		2024
255		42786		4814		2024
256		42786		4814		2024
257		42786		4814		2024
258		42786		4814		2024
259		42786		4814		2024
260		42786		4814		2024
261		42786		4814		2024
262		42786		4814		2024
263		42786		4814		2024
264		42786		4814		2024
265		42786		4814		2024
266		42786		4814		2024
267		42786		4814		2024
268		42786		4814		2024
269		42786		4814		2024
270		42786		4814		2024
271		42786		4814		2024
272		42786		4814		2024
273		42786		4814		2024
274		42786		4814		2024
275		42786		4814		2024
276		42786		4814		2024
277		42786		4814		2024
278		42786		4814		2024
279		42786		4814		2024
280		42786		4814		2024
281		42786		4814		2024
282		42786		4814		2024
283		42786		4814		2024
284		42786		4814		2024
285		42786		4814		2024
286		42786		4814		2024
287		42786		4814		2024
288		42786		4814		2024
289		42786		4814		2024
290		42786		4814		2024
291		42786		4814		2024
292		42786		4814		2024
293		42786		4814		2024
294		42786		4814		2024
295		42786		4814		2024
296		42786		4814		2024
297		42786		4814		2024
298		42786		4814		2024
299		42786		4814		2024
300		42786		4814		2024
301		42786		4814		2024
302		42786		4814		2024
303		42786		4814		2024
304		42786		4814		2024
305		42786		4814		2024
306		42786		4814		2024
307		42786		4814		2024
308		42786		4814		2024
309		42786		4814		2024
310		42786		4814		2024
311		42786		4814		2024
312		42786		4814		2024
313		42786		4814		2024
314		42786		4814		2024
315		42786		4814		2024
316		42786		4814		2024
317		42786		4814		2024
318		42786		4814		2024
319		42786		4814		2024
320		42786		4814		2024
321		42786		4814		2024
322		42786		4814		2024
323		42786		4814		2024
324		42786		4814		2024
325		42786		4814		2024
326		42786		4814		2024
327		42786		4814		2024
328		42786		4814		2024
329		42786		4814		2024
330		42786		4814		2024
331		42786		4814		2024
332		42786		4814		2024
333		42786		4814		2024
334		42786		4814		2024
335		42786		4814		2024
336		42786		4814		2024
337		42786		4814		2024
338		42786		4814		2024
339		42786		4814		2024
340		42786		4814		2024
341		42786		4814		2024
342		42786		4814		2024
343		42786		4814		2024
344		42786		4814		2024
345		42786		4814		2024
346		42786		4814		2024
347		42786		4814		2024
348		42786		4814		2024
349		42786		4814		2024
350		42786		4814		2024
351		42786		4814		2024
352		42786		4814		2024
353		42786		4814		2024
354		42786		4814		2024
355		42786		4814		2024
356		42786		4814		2024
357		42786		4814		2024
358		42786		4814		2024
359		42786		4814		2024
360		42786		4814		2024
361		42786		4814		2024
362		42786		4814		2024
363		42786		4814		2024
364		42786		4814		2024
365		42786		4814		2024
366		42786		4814		2024
367		42786		4814		2024
368		42786		4814		2024
369		42786		4814		2024
370		42786		4814		2024
371		42786		4814		2024
372		42786		4814		2024
373		42786		4814		2024
374		42786		4814		2024
375		42786		4814		2024
376		42786		4814		2024
377		42786		4814		2024
378		42786		4814		2024
379		42786		4814		2024
380		42786		4814		2024
381		42786		4814		2024
382		42786		4814		2024
383		42786		4814		2024
384		42786		4814		2024
385		42786		4814		2024
386		42786		4814		2024
387		42786		4814		2024
388		42786		4814		2024
389		42786		4814		2024
390		42786		4814		2024
391		42786		4814		2024
392		42786		4814		2024
393		42786		4814		2024
394		42786		4814		2024
395		42786		4814		2024
396		42786		4814		2024
397		42786		4814		2024
398		42786		4814		2024
399		42786		4814		2024
400		42786		4814		2024
401		42786		4814		2024
402		42786		4814		2024
403		42786		4814		2024
404		42786		4814		2024
405		42786		4814		2024
406		42786		4814		2024
407		42786		4814		2024
408		42786		4814		2024
409		42786		4814		2024
410		42786		4814		2024
411		42786		4814		2024
412		42786		4814		2024
413		42786		4814		2024
414		42786		4814		2024
415		42786		4814		2024
416		42786		4814		2024
417		42786		4814		2024
418		42786		4814		2024
419		42786		4814		2024
420		42786		4814		2024
421		42786		4814		2024
422		42786		4814		2024
423		42786		4814		2024
424		42786		4814		2024
425		42786		4814		2024
426		42786		4814		2024
427		42786		4814		2024
428		42786		4814		2024
429		42786		4814		2024
430		42786		4814		2024
431		42786		4814		2024
432		42786		4814		2024
433		42786		4814		2024
434		42786		4814		2024
435		42786		4814		2024
436		42786		4814		2024
437		42786		4814		2024
438		42786		4814		2024
439		42786		4814		2024
440		42786		4814		2024
441		42786		4814		2024
442		42786		4814		2024
443		42786		4814		2024
444		42786		4814		2024
445		42786		4814		2024
446		42786		4814		2024
447		42786		4814		2024
448		42786		4814		2024
449		42786		4814		2024
450		42786		4814		2024
451		42786		4814		2024
452		42786		4814		2024
453		42786		4814		2024
454		42786		4814		2024
455		42786		4814		2024
456		42786		4814		2024
457		42786		4814		2024
458		42786		4814		2024
459		42588		4839		2024
460		42466		4860		2020
461		42318		4880		2030
462		42285		4893		2028
463		42279		4899		2030
464		42278		4902		2029
465		42253		4907		2029
466		42246		4910		2028
467		42240		4912		2028
468		42240		4912		2028
469		42238		4914		2028
470		42238		4914		2028
471		42238		4914		2028
472		42236		4916		2029
473		42236		4916		2029
474		42236		4916		2029
475		42236		4916		2029
476		42236		4916		2029
477		42236		4916		2029
478		42236		4916		2029
479		42236		4916		2029
480		42236		4916		2029
481		42235		4917		2028
482		42235		4917		2028
483		42235		4917		2028
484		42235		4917		2028
485		42235		4917		2028
486		42235		4917		2028
487		42235		4917		2028
488		42235		4917		2028
489		42235		4917		2028
490		42235		4917		2028
491		42235		4917		2028
492		42235		4917		2028
493		42235		4917		2028
494		42235		4917		2028
495		42235		4917		2028
496		42235		4917		2028
497		42235		4917		2028
498		42235		4917		2028
499		42235		4917		2028
500		42235		4917		2028
501		42235		4917		2028
502		42234		4918		2028
503		42234		4918		2028
504		42234		4918		2028
505		42234		4918		2028
506		42234		4918		2028
507		42234		4918		2028
508		42234		4918		2028
509		42234		4918		2028
510		42234		4918		2028
511		42234		4918		2028
512		42234		4918		2028
513		42234		4918		2028
514		42234		4918		2028
515		42234		4918		2028
516		42234		4918		2028
517		42234		4918		2028
518		42234		4918		2028
519		42234		4918		2028
520		42234		4918		2028
521		42234		4918		2028
522		42234		4918		2028
523		42234		4918		2028
524		42234		4918		2028
525		42234		4918		2028
526		42234		4918		2028
527		42234		4918		2028
528		42234		4918		2028
529		42234		4918		2028
530		42234		4918		2028
531		42234		4918		2028
532		42234		4918		2028
533		42234		4918		2028
534		42234		4918		2028
535		42234		4918		2028
536		42234		4918		2028
537		42234		4918		2028
538		42234		4918		2028
539		42234		4918		2028
540		42234		4918		2028
541		42234		4918		2028
542		42234		4918		2028
543		42234		4918		2028
544		42234		4918		2028
545		42234		4918		2028
546		42234		4918		2028
547		42234		4918		2028
548		42234		4918		2028
549		42234		4918		2028
550		42234		4918		2028
551		42234		4918		2028
552		42234		4918		2028
553		42234		4918		2028
554		42234		4918		2028
555		42234		4918		2028
556		42234		4918		2028
557		42234		4918		2028
558		42234		4918		2028
559		42234		4918		2028
560		42234		4918		2028
561		42234		4918		2028
562		42234		4918		2028
563		42234		4918		2028
564		42234		4918		2028
565		42234		4918		2028
566		42234		4918		2028
567		42234		4918		2028
568		42234		4918		2028
569		42234		4918		2028
570		42234		4918		2028
571		42234		4918		2028
572		42234		4918		2028
573		42234		4918		2028
574		42234		4918		2028
575		42234		4918		2028
576		42234		4918		2028
577		42234		4918		2028
578		42234		4918		2028
579		42234		4918		2028
580		42234		4918		2028
581		42234		4918		2028
582		42234		4918		2028
583		42234		4918		2028
584		42234		4918		2028
585		42234		4918		2028
586		42234		4918		2028
587		42234		4918		2028
588		42234		4918		2028
589		42234		4918		2028
590		42234		4918		2028
591		42234		4918		2028
592		42234		4918		2028
593		42234		4918		2028
594		42234		4918		2028
595		42234		4918		2028
596		42234		4918		2028
597		42234		4918		2028
598		42234		4918		2028
599		42234		4918		2028
600		42234		4918		2028
601		42234		4918		2028
602		42234		4918		2028
603		42234		4918		2028
604		42234		4918		2028
605		42234		4918		2028
606		42234		4918		2028
607		42234		4918		2028
608		42234		4918		2028
609		42234		4918		2028
610		42234		4918		2028
611		42234		4918		2028
612		42234		4918		2028
613		42234		4918		2028
614		42234		4918		2028
615		42234		4918		2028
616		42234		4918		2028
617		42234		4918		2028
618		42234		4918		2028
619		42234		4918		2028
620		42234		4918		2028
621		42234		4918		2028
622		42234		4918		2028
623		42234		4918		2028
624		42234		4918		2028
625		42234		4918		2028
626		42234		4918		2028
627		42234		4918		2028
628		42234		4918		2028
629		42234		4918		2028
630		42234		4918		2028
631		42234		4918		2028
632		42234		4918		2028
633		42234		4918		2028
634		42234		4918		2028
635		42234		4918		2028
636		42234		4918		2028
637		42234		4918		2028
638		42234		4918		2028
639		42234		4918		2028
640		42234		4918		2028
641		42234		4918		2028
642		42234		4918		2028
643		42234		4918		2028
644		42234		4918		2028
645		42234		4918		2028
646		42234		4918		2028
647		42234		4918		2028
648		42234		4918		2028
649		42234		4918		2028
650		42234		4918		2028
651		42234		4918		2028
652		42234		4918		2028
653		42234		4918		2028
654		42234		4918		2028
655		42234		4918		2028
656		42234		4918		2028
657		42234		4918		2028
658		42234		4918		2028
659		42234		4918		2028
660		42234		4918		2028
661		42234		4918		2028
662		42234		4918		2028
663		42234		4918		2028
664		42234		4918		2028
665		42234		4918		2028
666		42234		4918		2028
667		42234		4918		2028
668		42234		4918		2028
669		42234		4918		2028
670		42234		4918		2028
671		42234		4918		2028
672		42234		4918		2028
673		42234		4918		2028
674		42234		4918		2028
675		42234		4918		2028
676		42234		4918		2028
677		42234		4918		2028
678		42234		4918		2028
679		42234		4918		2028
680		42234		4918		2028
681		42234		4918		2028
682		42234		4918		2028
683		42234		4918		2028
684		42234		4918		2028
685		42234		4918		2028
686		42234		4918		2028
687		42234		4918		2028
688		42234		4918		2028
689		42234		4918		2028
690		42234		4918		2028
691		42234		4918		2028
692		42234		4918		2028
693		42234		4918		2028
694		42234		4918		2028
695		42234		4918		2028
696		42234		4918		2028
697		42234		4918		2028
698		42234		4918		2028
699		42234		4918		2028
700		42234		4918		2028
701		42234		4918		2028
702		42234		4918		2028
703		42234		4918		2028
704		42234		4918		2028
705		42234		4918		2028
706		42234		4918		2028
707		42234		4918		2028
708		42234		4918		2028
709		42234		4918		2028
710		42234		4918		2028
711		42234		4918		2028
712		42234		4918		2028
713		42234		4918		2028
714		42234		4918		2028
715		42234		4918		2028
716		42234		4918		2028
717		42234		4918		2028
718		42234		4918		2028
719		42234		4918		2028
720		42234		4918		2028
721		42234		4918		2028
722		42234		4918		2028
723		42234		4918		2028
724		42234		4918		2028
725		42234		4918		2028
726		42234		4918		2028
727		42234		4918		2028
728		42234		4918		2028
729		42234		4918		2028
730		42234		4918		2028
731		42234		4918		2028
732		42234		4918		2028
733		42234		4918		2028
734		42234		4918		2028
735		42234		4918		2028
736		42234		4918		2028
737		42234		4918		2028
738		42234		4918		2028
739		42234		4918		2028
740		42234		4918		2028
741		42234		4918		2028
742		42234		4918		2028
743		42234		4918		2028
744		42234		4918		2028
745		42234		4918		2028
746		42234		4918		2028
747		42234		4918		2028
748		42234		4918		2028
749		42234		4918		2028
750		42234		4918		2028
751		42234		4918		2028
752		42234		4918		2028
753		42234		4918		2028
754		42234		4918		2028
755		42234		4918		2028
756		42234		4918		2028
757		42234		4918		2028
758		42234		4918		2028
759		42234		4918		2028
760		42234		4918		2028
761		42234		4918		2028
762		42234		4918		2028
763		42234		4918		2028
764		42234		4918		2028
765		42234		4918		2028
766		42234		4918		2028
767		42234		4918		2028
768		42234		4918		2028
769		42234		4918		2028
770		42234		4918		2028
771		42234		4918		2028
772		42234		4918		2028
773		42234		4918		2028
774		42234		4918		2028
775		42234		4918		2028
776		42234		4918		2028
777		42234		4918		2028
778		42234		4918		2028
779		42234		4918		2028
780		42234		4918		2028
781		42234		4918		2028
782		42234		4918		2028
783		42234		4918		2028
784		42234		4918		2028
785		42234		4918		2028
786		42234		4918		2028
787		42234		4918		2028
788		42234		4918		2028
789		42234		4918		2028
790		42234		4918		2028
791		42234		4918		2028
792		42234		4918		2028
793		42234		4918		2028
794		42234		4918		2028
795		42234		4918		2028
796		42234		4918		2028
797		42234		4918		2028
798		42234		4918		2028
799		42234		4918		2028
800		42234		4918		2028
801		42234		4918		2028
802		42234		4918		2028
803		42234		4918		2028
804		42234		4918		2028
805		42234		4918		2028
806		42234		4918		2028
807		42234		4918		2028
808		42234		4918		2028
809		42234		4918		2028
810		42234		4918		2028
811		42234		4918		2028
812		42234		4918		2028
813		42234		4918		2028
814		42234		4918		2028
815		42234		4918		2028
816		42234		4918		2028
817		42234		4918		2028
818		42234		4918		2028
819		42234		4918		2028
820		42234		4918		2028
821		42234		4918		2028
822		42234		4918		2028
823		42234		4918		2028
824		42234		4918		2028
825		42234		4918		2028
826		42234		4918		2028
827		42234		4918		2028
828		42234		4918		2028
829		42234		4918		2028
830		42234		4918		2028
831		42234		4918		2028
832		42234		4918		2028
833		42234		4918		2028
834		42234		4918		2028
835		42234		4918		2028
836		42234		4918		2028
837		42234		4918		2028
838		42234		4918		2028
839		42234		4918		2028
840		42234		4918		2028
841		42234		4918		2028
842		42234		4918		2028
843		42234		4918		2028
844		42234		4918		2028
845		42234		4918		2028
846		42234		4918		2028
847		42234		4918		2028
848		42234		4918		2028
849		42234		4918		2028
850		42234		4918		2028
851		42234		4918		2028
852		42234		4918		2028
853		42234		4918		2028
854		42234		4918		2028
855		42234		4918		2028
856		42234		4918		2028
857		42234		4918		2028
858		42234		4918		2028
859		42234		4918		2028
860		42234		4918		2028
861		42234		4918		2028
862		42234		4918		2028
863		42234		4918		2028
864		42234		4918		2028
865		42234		4918		2028
866		42234		4918		2028
867		42234		4918		2028
868		42234		4918		2028
869		42234		4918		2028
870		42234		4918		2028
871		42234		4918		2028
872		42234		4918		2028
873		42234		4918		2028
874		42234		4918		2028
875		42234		4918		2028
876		42234		4918		2028
877		42234		4918		2028
878		42234		4918		2028
879		42234		4918		2028
880		42234		4918		2028
881		42234		4918		2028
882		42234		4918		2028
883		42234		4918		2028
884		42234		4918		2028
885		42234		4918		2028
886		42234		4918		2028
887		42234		4918		2028
888		42234		4918		2028
889		42234		4918		2028
890		42234		4918		2028
891		42234		4918		2028
892		42234		4918		2028
893		42234		4918		2028
894		42234		4918		2028
895		42234		4918		2028
896		42234		4918		2028
897		42234		4918		2028
898		42234		4918		2028
899		42234		4918		2028
900		42234		4918		2028
901		42234		4918		2028
902		42234		4918		2028
903		42234		4918		2028
904		42234		4918		2028
905		42234		4918		2028
906		42234		4918		2028
907		42234		4918		2028
908		42234		4918		2028
909		42234		4918		2028
910		42234		4918		2028
911		42234		4918		2028
912		42234		4918		2028
913		42234		4918		2028
914		42234		4918		2028
915		42234		4918		2028
916		42234		4918		2028
917		42234		4918		2028
918		42197		4931		2029
919		42097		4945		2027
920		42092		4950		2025
921		42039		4959		2025
922		42034		4964		2029
923		42031		4968		2028
924		42025		4973		2025
925		42026		4974		2026
926		42022		4976		2028
927		42021		4977		2028
928		42020		4978		2028
929		42020		4978		2028
930		42020		4978		2028
931		42020		4978		2028
932		42020		4978		2028
933		42019		4979		2029
934		42018		4980		2029
935		42018		4980		2029
936		42018		4980		2029
937		42018		4980		2029
938		42018		4980		2029
939		42018		4980		2029
940		42018		4980		2029
941		42018		4980		2029
942		42018		4980		2029
943		42018		4980		2029
944		42018		4980		2029
945		42018		4980		2029
946		42018		4980		2029
947		42018		4980		2029
948		42018		4980		2029
949		42018		4980		2029
950		42018		4980		2029
951		42018		4980		2029
952		42017		4981		2029
953		42017		4981		2029
954		42017		4981		2029
955		42017		4981		2029
956		42017		4981		2029
957		42017		4981		2029
958		42017		4981		2029
959		42017		4981		2029
960		42017		4981		2029
961		42017		4981		2029
962		42017		4981		2029
963		42017		4981		2029
964		42017		4981		2029
965		42017		4981		2029
966		42017		4981		2029
967		42017		4981		2029
968		42017		4981		2029
969		42017		4981		2029
970		42017		4981		2029
971		42017		4981		2029
972		42017		4981		2029
973		42017		4981		2029
974		42017		4981		2029
975		42017		4981		2029
976		42017		4981		2029
977		42017		4981		2029
978		42017		4981		2029
979		42017		4981		2029
980		42017		4981		2029
981		42017		4981		2029
982		42017		4981		2029
983		42017		4981		2029
984		42017		4981		2029
985		42017		4981		2029
986		42017		4981		2029
987		42017		4981		2029
988		42017		4981		2029
989		42017		4981		2029
990		42017		4981		2029
991		42016		4982		2030
992		42016		4982		2030
993		42016		4982		2030
994		42016		4982		2030
995		42016		4982		2030
996		42016		4982		2030
997		42016		4982		2030
998		42016		4982		2030
999		42016		4982		2030
