# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
109		6154		4864		2931
110		6154		4864		2931
111		6154		4864		2931
112		6154		4864		2931
113		6154		4864		2931
114		6154		4864		2931
115		6154		4864		2931
116		6154		4864		2931
117		6154		4864		2931
118		6154		4864		2931
119		6154		4864		2931
120		6154		4864		2931
121		6154		4864		2931
122		6154		4864		2931
123		6154		4864		2931
124		6154		4864		2931
125		6154		4864		2931
126		6154		4864		2931
127		6154		4864		2931
128		6154		4864		2931
129		6154		4864		2931
130		6154		4864		2931
131		6154		4864		2931
132		6154		4864		2931
133		6154		4864		2931
134		6154		4864		2931
135		6154		4864		2931
136		6154		4864		2931
137		6154		4864		2931
138		6154		4864		2931
139		6154		4864		2931
140		6154		4864		2931
141		6154		4864		2931
142		6154		4864		2931
143		6154		4864		2931
144		6154		4864		2931
145		6154		4864		2931
146		6154		4864		2931
147		6154		4864		2931
148		6154		4864		2931
149		6154		4864		2931
150		6154		4864		2931
151		6154		4864		2931
152		6154		4864		2931
153		6154		4864		2931
154		6154		4864		2931
155		6154		4864		2931
156		6154		4864		2931
157		6154		4864		2931
158		6154		4864		2931
159		6154		4864		2931
160		6154		4864		2931
161		6154		4864		2931
162		6154		4864		2931
163		6154		4864		2931
164		6154		4864		2931
165		6154		4864		2931
166		6154		4864		2931
167		6154		4864		2931
168		6154		4864		2931
169		6154		4864		2931
170		6154		4864		2931
171		6154		4864		2931
172		6154		4864		2931
173		6154		4864		2931
174		6154		4864		2931
175		6154		4864		2931
176		6154		4864		2931
177		6154		4864		2931
178		6154		4864		2931
179		6154		4864		2931
180		6154		4864		2931
181		6154		4864		2931
182		6154		4864		2931
183		6154		4864		2931
184		6154		4864		2931
185		6154		4864		2931
186		6154		4864		2931
187		6154		4864		2931
188		6154		4864		2931
189		6154		4864		2931
190		6154		4864		2931
191		6154		4864		2931
192		6154		4864		2931
193		6154		4864		2931
194		6154		4864		2931
195		6154		4864		2931
196		6154		4864		2931
197		6154		4864		2931
198		6154		4864		2931
199		6154		4864		2931
200		6154		4864		2931
201		6154		4864		2931
202		6154		4864		2931
203		6154		4864		2931
204		6154		4864		2931
205		6154		4864		2931
206		6154		4864		2931
207		6154		4864		2931
208		6154		4864		2931
209		6154		4864		2931
210		6154		4864		2931
211		6154		4864		2931
212		6154		4864		2931
213		6154		4864		2931
214		6154		4864		2931
215		6154		4864		2931
216		6154		4864		2931
217		6154		4864		2931
218		6154		4864		2931
219		6154		4864		2931
220		6154		4864		2931
221		6154		4864		2931
222		6154		4864		2931
223		6154		4864		2931
224		6154		4864		2931
225		6154		4864		2931
226		6154		4864		2931
227		6154		4864		2931
228		6154		4864		2931
229		6154		4864		2931
230		6154		4864		2931
231		6154		4864		2931
232		6154		4864		2931
233		6154		4864		2931
234		6154		4864		2931
235		6154		4864		2931
236		6154		4864		2931
237		6154		4864		2931
238		6154		4864		2931
239		6154		4864		2931
240		6154		4864		2931
241		6154		4864		2931
242		6154		4864		2931
243		6154		4864		2931
244		6154		4864		2931
245		6154		4864		2931
246		6154		4864		2931
247		6154		4864		2931
248		6154		4864		2931
249		6154		4864		2931
250		6154		4864		2931
251		6154		4864		2931
252		6154		4864		2931
253		6154		4864		2931
254		6154		4864		2931
255		6154		4864		2931
256		6154		4864		2931
257		6154		4864		2931
258		6154		4864		2931
259		6154		4864		2931
260		6154		4864		2931
261		6154		4864		2931
262		6154		4864		2931
263		6154		4864		2931
264		6154		4864		2931
265		6154		4864		2931
266		6154		4864		2931
267		6154		4864		2931
268		6154		4864		2931
269		6154		4864		2931
270		6154		4864		2931
271		6154		4864		2931
272		6154		4864		2931
273		6154		4864		2931
274		6154		4864		2931
275		6154		4864		2931
276		6154		4864		2931
277		6154		4864		2931
278		6154		4864		2931
279		6154		4864		2931
280		6154		4864		2931
281		6154		4864		2931
282		6154		4864		2931
283		6154		4864		2931
284		6154		4864		2931
285		6154		4864		2931
286		6154		4864		2931
287		6154		4864		2931
288		6154		4864		2931
289		6154		4864		2931
290		6154		4864		2931
291		6154		4864		2931
292		6154		4864		2931
293		6154		4864		2931
294		6154		4864		2931
295		6154		4864		2931
296		6154		4864		2931
297		6154		4864		2931
298		6154		4864		2931
299		6154		4864		2931
300		6154		4864		2931
301		6154		4864		2931
302		6154		4864		2931
303		6154		4864		2931
304		6154		4864		2931
305		6154		4864		2931
306		6154		4864		2931
307		6154		4864		2931
308		6154		4864		2931
309		6154		4864		2931
310		6154		4864		2931
311		6154		4864		2931
312		6154		4864		2931
313		6154		4864		2931
314		6154		4864		2931
315		6154		4864		2931
316		6154		4864		2931
317		6154		4864		2931
318		6154		4864		2931
319		6154		4864		2931
320		6154		4864		2931
321		6154		4864		2931
322		6154		4864		2931
323		6154		4864		2931
324		6154		4864		2931
325		6154		4864		2931
326		6154		4864		2931
327		6154		4864		2931
328		6154		4864		2931
329		6154		4864		2931
330		6154		4864		2931
331		6154		4864		2931
332		6154		4864		2931
333		6154		4864		2931
334		6154		4864		2931
335		6154		4864		2931
336		6154		4864		2931
337		6154		4864		2931
338		6154		4864		2931
339		6154		4864		2931
340		6154		4864		2931
341		6154		4864		2931
342		6154		4864		2931
343		6154		4864		2931
344		6154		4864		2931
345		6154		4864		2931
346		6154		4864		2931
347		6154		4864		2931
348		6154		4864		2931
349		6154		4864		2931
350		6154		4864		2931
351		6154		4864		2931
352		6154		4864		2931
353		6154		4864		2931
354		6154		4864		2931
355		6154		4864		2931
356		6154		4864		2931
357		6154		4864		2931
358		6154		4864		2931
359		6154		4864		2931
360		6154		4864		2931
361		6154		4864		2931
362		6154		4864		2931
363		6154		4864		2931
364		6154		4864		2931
365		6154		4864		2931
366		6154		4864		2931
367		6154		4864		2931
368		6154		4864		2931
369		6154		4864		2931
370		6154		4864		2931
371		6154		4864		2931
372		6154		4864		2931
373		6154		4864		2931
374		6154		4864		2931
375		6154		4864		2931
376		6154		4864		2931
377		6154		4864		2931
378		6154		4864		2931
379		6154		4864		2931
380		6154		4864		2931
381		6154		4864		2931
382		6154		4864		2931
383		6154		4864		2931
384		6154		4864		2931
385		6154		4864		2931
386		6154		4864		2931
387		6154		4864		2931
388		6154		4864		2931
389		6154		4864		2931
390		6154		4864		2931
391		6154		4864		2931
392		6154		4864		2931
393		6154		4864		2931
394		6154		4864		2931
395		6154		4864		2931
396		6154		4864		2931
397		6154		4864		2931
398		6154		4864		2931
399		6154		4864		2931
400		6154		4864		2931
401		5771		6530		3034
402		5451		6701		3028
403		5305		6794		3014
404		5201		6862		3004
405		5151		6910		3006
406		5066		6953		3009
407		5037		6980		3000
408		4998		7002		3003
409		4976		7021		3004
410		4949		7038		3000
411		4942		7050		2999
412		4922		7066		2995
413		4911		7086		2997
414		4898		7102		2999
415		4891		7111		2996
416		4877		7127		2997
417		4872		7141		2997
418		4857		7157		2997
419		4853		7168		2994
420		4827		7179		2999
421		4814		7189		2999
422		4808		7196		3001
423		4800		7202		3000
424		4792		7208		2999
425		4786		7213		2998
426		4783		7220		2999
427		4782		7223		2999
428		4783		7229		2997
429		4782		7233		2999
430		4779		7239		2997
431		4770		7244		2995
432		4763		7249		2994
433		4760		7254		2994
434		4760		7256		2996
435		4759		7260		2995
436		4754		7264		2996
437		4755		7268		2996
438		4753		7273		2994
439		4750		7276		2993
440		4749		7279		2992
441		4750		7282		2994
442		4750		7285		2995
443		4750		7289		2995
444		4745		7297		2993
445		4746		7300		2995
446		4746		7304		2993
447		4745		7309		2994
448		4741		7311		2994
449		4742		7313		2995
450		4741		7316		2994
451		4729		7318		2992
452		4726		7320		2993
453		4727		7321		2994
454		4727		7321		2994
455		4726		7322		2993
456		4726		7322		2993
457		4727		7323		2994
458		4726		7326		2993
459		4726		7328		2993
460		4726		7328		2993
461		4726		7330		2995
462		4722		7335		2995
463		4723		7337		2995
464		4716		7342		2995
465		4716		7344		2995
466		4715		7346		2995
467		4712		7349		2997
468		4713		7350		2996
469		4712		7351		2997
470		4709		7353		2997
471		4709		7353		2997
472		4709		7353		2997
473		4707		7355		2996
474		4707		7355		2996
475		4707		7357		2996
476		4705		7359		2996
477		4705		7361		2996
478		4706		7362		2994
479		4706		7364		2994
480		4706		7366		2994
481		4706		7366		2994
482		4705		7367		2996
483		4702		7369		2995
484		4701		7370		2997
485		4701		7372		2997
486		4701		7374		2997
487		4699		7375		2997
488		4699		7375		2997
489		4698		7376		2997
490		4698		7376		2997
491		4698		7376		2997
492		4698		7376		2997
493		4698		7376		2997
494		4694		7377		2997
495		4690		7378		2999
496		4690		7378		2999
497		4690		7378		2999
498		4690		7378		2999
499		4690		7378		2999
500		4690		7378		2999
501		4690		7378		2999
502		4690		7378		2999
503		4690		7378		2999
504		4690		7378		2999
505		4690		7378		2999
506		4690		7378		2999
507		4690		7378		2999
508		4690		7378		2999
509		4690		7378		2999
510		4690		7378		2999
511		4690		7378		2999
512		4690		7378		2999
513		4690		7378		2999
514		4690		7378		2999
515		4690		7378		2999
516		4690		7378		2999
517		4690		7378		2999
518		4690		7378		2999
519		4690		7378		2999
520		4690		7378		2999
521		4690		7378		2999
522		4690		7378		2999
523		4690		7378		2999
524		4690		7378		2999
525		4690		7378		2999
526		4690		7378		2999
527		4690		7378		2999
528		4690		7378		2999
529		4690		7378		2999
530		4690		7378		2999
531		4690		7378		2999
532		4690		7378		2999
533		4690		7378		2999
534		4690		7378		2999
535		4690		7378		2999
536		4690		7378		2999
537		4690		7378		2999
538		4690		7378		2999
539		4690		7378		2999
540		4690		7378		2999
541		4690		7378		2999
542		4690		7378		2999
543		4690		7378		2999
544		4690		7378		2999
545		4690		7378		2999
546		4690		7378		2999
547		4690		7378		2999
548		4690		7378		2999
549		4690		7378		2999
550		4690		7378		2999
551		4690		7378		2999
552		4690		7378		2999
553		4690		7378		2999
554		4690		7378		2999
555		4690		7378		2999
556		4690		7378		2999
557		4690		7378		2999
558		4690		7378		2999
559		4690		7378		2999
560		4690		7378		2999
561		4690		7378		2999
562		4690		7378		2999
563		4690		7378		2999
564		4690		7378		2999
565		4690		7378		2999
566		4690		7378		2999
567		4690		7378		2999
568		4690		7378		2999
569		4690		7378		2999
570		4690		7378		2999
571		4690		7378		2999
572		4690		7378		2999
573		4690		7378		2999
574		4690		7378		2999
575		4690		7378		2999
576		4690		7378		2999
577		4690		7378		2999
578		4690		7378		2999
579		4690		7378		2999
580		4690		7378		2999
581		4690		7378		2999
582		4690		7378		2999
583		4690		7378		2999
584		4690		7378		2999
585		4690		7378		2999
586		4690		7378		2999
587		4690		7378		2999
588		4690		7378		2999
589		4690		7378		2999
590		4690		7378		2999
591		4690		7378		2999
592		4690		7378		2999
593		4690		7378		2999
594		4690		7378		2999
595		4690		7378		2999
596		4690		7378		2999
597		4690		7378		2999
598		4690		7378		2999
599		4690		7378		2999
600		4690		7378		2999
601		4690		7378		2999
602		4690		7378		2999
603		4690		7378		2999
604		4690		7378		2999
605		4690		7378		2999
606		4690		7378		2999
607		4690		7378		2999
608		4690		7378		2999
609		4690		7378		2999
610		4690		7378		2999
611		4690		7378		2999
612		4690		7378		2999
613		4690		7378		2999
614		4690		7378		2999
615		4690		7378		2999
616		4690		7378		2999
617		4690		7378		2999
618		4690		7378		2999
619		4690		7378		2999
620		4690		7378		2999
621		4690		7378		2999
622		4690		7378		2999
623		4690		7378		2999
624		4690		7378		2999
625		4690		7378		2999
626		4690		7378		2999
627		4690		7378		2999
628		4690		7378		2999
629		4690		7378		2999
630		4690		7378		2999
631		4690		7378		2999
632		4690		7378		2999
633		4690		7378		2999
634		4690		7378		2999
635		4690		7378		2999
636		4690		7378		2999
637		4690		7378		2999
638		4690		7378		2999
639		4690		7378		2999
640		4690		7378		2999
641		4690		7378		2999
642		4690		7378		2999
643		4690		7378		2999
644		4690		7378		2999
645		4690		7378		2999
646		4690		7378		2999
647		4690		7378		2999
648		4690		7378		2999
649		4690		7378		2999
650		4690		7378		2999
651		4690		7378		2999
652		4690		7378		2999
653		4690		7378		2999
654		4690		7378		2999
655		4690		7378		2999
656		4690		7378		2999
657		4690		7378		2999
658		4690		7378		2999
659		4690		7378		2999
660		4690		7378		2999
661		4690		7378		2999
662		4690		7378		2999
663		4690		7378		2999
664		4690		7378		2999
665		4690		7378		2999
666		4690		7378		2999
667		4690		7378		2999
668		4690		7378		2999
669		4690		7378		2999
670		4690		7378		2999
671		4690		7378		2999
672		4690		7378		2999
673		4690		7378		2999
674		4690		7378		2999
675		4690		7378		2999
676		4690		7378		2999
677		4690		7378		2999
678		4690		7378		2999
679		4690		7378		2999
680		4690		7378		2999
681		4690		7378		2999
682		4690		7378		2999
683		4690		7378		2999
684		4690		7378		2999
685		4690		7378		2999
686		4690		7378		2999
687		4690		7378		2999
688		4690		7378		2999
689		4690		7378		2999
690		4690		7378		2999
691		4690		7378		2999
692		4690		7378		2999
693		4690		7378		2999
694		4690		7378		2999
695		4690		7378		2999
696		4690		7378		2999
697		4690		7378		2999
698		4690		7378		2999
699		4690		7378		2999
700		4690		7378		2999
701		4690		7378		2999
702		4690		7378		2999
703		4690		7378		2999
704		4690		7378		2999
705		4690		7378		2999
706		4690		7378		2999
707		4690		7378		2999
708		4690		7378		2999
709		4690		7378		2999
710		4690		7378		2999
711		4690		7378		2999
712		4690		7378		2999
713		4690		7378		2999
714		4690		7378		2999
715		4690		7378		2999
716		4690		7378		2999
717		4690		7378		2999
718		4690		7378		2999
719		4690		7378		2999
720		4690		7378		2999
721		4690		7378		2999
722		4690		7378		2999
723		4690		7378		2999
724		4690		7378		2999
725		4690		7378		2999
726		4690		7378		2999
727		4690		7378		2999
728		4690		7378		2999
729		4690		7378		2999
730		4690		7378		2999
731		4690		7378		2999
732		4690		7378		2999
733		4690		7378		2999
734		4690		7378		2999
735		4690		7378		2999
736		4690		7378		2999
737		4690		7378		2999
738		4690		7378		2999
739		4690		7378		2999
740		4690		7378		2999
741		4690		7378		2999
742		4690		7378		2999
743		4690		7378		2999
744		4690		7378		2999
745		4690		7378		2999
746		4690		7378		2999
747		4690		7378		2999
748		4690		7378		2999
749		4690		7378		2999
750		4690		7378		2999
751		4690		7378		2999
752		4690		7378		2999
753		4690		7378		2999
754		4690		7378		2999
755		4690		7378		2999
756		4690		7378		2999
757		4690		7378		2999
758		4690		7378		2999
759		4690		7378		2999
760		4690		7378		2999
761		4690		7378		2999
762		4690		7378		2999
763		4690		7378		2999
764		4690		7378		2999
765		4690		7378		2999
766		4690		7378		2999
767		4690		7378		2999
768		4690		7378		2999
769		4690		7378		2999
770		4690		7378		2999
771		4690		7378		2999
772		4690		7378		2999
773		4690		7378		2999
774		4690		7378		2999
775		4690		7378		2999
776		4690		7378		2999
777		4690		7378		2999
778		4690		7378		2999
779		4690		7378		2999
780		4690		7378		2999
781		4690		7378		2999
782		4690		7378		2999
783		4690		7378		2999
784		4690		7378		2999
785		4690		7378		2999
786		4690		7378		2999
787		4690		7378		2999
788		4690		7378		2999
789		4690		7378		2999
790		4690		7378		2999
791		4690		7378		2999
792		4690		7378		2999
793		4690		7378		2999
794		4690		7378		2999
795		4690		7378		2999
796		4690		7378		2999
797		4690		7378		2999
798		4690		7378		2999
799		4690		7378		2999
800		4690		7378		2999
801		4587		8156		3023
802		4517		8194		3018
803		4489		8214		3016
804		4474		8230		3021
805		4450		8242		3019
806		4423		8260		3014
807		4411		8273		3014
808		4388		8286		3016
809		4385		8296		3018
810		4369		8312		3015
811		4348		8331		3013
812		4343		8338		3014
813		4338		8345		3014
814		4330		8353		3013
815		4314		8359		3010
816		4305		8365		3011
817		4300		8372		3008
818		4291		8377		3011
819		4290		8382		3010
820		4288		8384		3007
821		4288		8386		3007
822		4282		8389		3005
823		4278		8391		3006
824		4278		8392		3005
825		4278		8394		3005
826		4278		8396		3005
827		4277		8399		3006
828		4277		8401		3006
829		4277		8403		3006
830		4277		8405		3006
831		4277		8407		3006
832		4276		8409		3008
833		4272		8410		3009
834		4272		8411		3008
835		4272		8413		3008
836		4272		8414		3009
837		4267		8416		3009
838		4267		8416		3009
839		4266		8417		3009
840		4266		8417		3009
841		4261		8419		3008
842		4261		8419		3008
843		4261		8421		3008
844		4257		8423		3009
845		4258		8424		3009
846		4258		8426		3009
847		4258		8426		3009
848		4258		8426		3009
849		4257		8427		3009
850		4257		8427		3009
851		4257		8427		3009
852		4257		8427		3009
853		4258		8428		3009
854		4257		8429		3009
855		4257		8429		3009
856		4257		8431		3009
857		4257		8433		3009
858		4257		8435		3009
859		4258		8436		3009
860		4258		8438		3009
861		4258		8438		3009
862		4258		8438		3009
863		4258		8440		3009
864		4258		8440		3009
865		4258		8442		3009
866		4258		8442		3009
867		4257		8443		3009
868		4258		8444		3009
869		4257		8445		3009
870		4257		8445		3009
871		4257		8445		3009
872		4257		8447		3009
873		4258		8448		3009
874		4258		8450		3009
875		4257		8451		3009
876		4258		8452		3009
877		4257		8453		3009
878		4257		8453		3009
879		4258		8454		3009
880		4258		8456		3009
881		4258		8458		3009
882		4258		8460		3009
883		4258		8462		3009
884		4257		8463		3009
885		4258		8464		3009
886		4258		8466		3009
887		4257		8467		3009
888		4258		8468		3009
889		4258		8470		3009
890		4252		8473		3009
891		4252		8473		3009
892		4252		8473		3009
893		4252		8473		3009
894		4252		8473		3009
895		4252		8473		3009
896		4252		8473		3009
897		4252		8473		3009
898		4252		8473		3009
899		4252		8473		3009
900		4252		8473		3009
901		4252		8473		3009
902		4251		8474		3009
903		4251		8474		3009
904		4251		8474		3009
905		4251		8474		3009
906		4251		8474		3009
907		4249		8475		3009
908		4249		8475		3009
909		4249		8475		3009
910		4249		8475		3009
911		4249		8475		3009
912		4249		8475		3009
913		4249		8475		3009
914		4249		8475		3009
915		4249		8475		3009
916		4242		8476		3009
917		4242		8476		3009
918		4242		8476		3009
919		4242		8476		3009
920		4242		8476		3009
921		4242		8476		3009
922		4242		8476		3009
923		4242		8476		3009
924		4242		8476		3009
925		4242		8476		3009
926		4242		8476		3009
927		4242		8476		3009
928		4242		8476		3009
929		4242		8476		3009
930		4242		8476		3009
931		4242		8476		3009
932		4242		8476		3009
933		4242		8476		3009
934		4242		8476		3009
935		4242		8476		3009
936		4242		8476		3009
937		4242		8476		3009
938		4242		8476		3009
939		4242		8476		3009
940		4242		8476		3009
941		4242		8476		3009
942		4242		8476		3009
943		4242		8476		3009
944		4242		8476		3009
945		4242		8476		3009
946		4242		8476		3009
947		4242		8476		3009
948		4242		8476		3009
949		4242		8476		3009
950		4242		8476		3009
951		4242		8476		3009
952		4242		8476		3009
953		4242		8476		3009
954		4242		8476		3009
955		4242		8476		3009
956		4242		8476		3009
957		4242		8476		3009
958		4242		8476		3009
959		4242		8476		3009
960		4242		8476		3009
961		4242		8476		3009
962		4242		8476		3009
963		4242		8476		3009
964		4242		8476		3009
965		4242		8476		3009
966		4242		8476		3009
967		4242		8476		3009
968		4242		8476		3009
969		4242		8476		3009
970		4242		8476		3009
971		4242		8476		3009
972		4242		8476		3009
973		4242		8476		3009
974		4242		8476		3009
975		4242		8476		3009
976		4242		8476		3009
977		4242		8476		3009
978		4242		8476		3009
979		4242		8476		3009
980		4242		8476		3009
981		4242		8476		3009
982		4242		8476		3009
983		4242		8476		3009
984		4242		8476		3009
985		4242		8476		3009
986		4242		8476		3009
987		4242		8476		3009
988		4242		8476		3009
989		4242		8476		3009
990		4242		8476		3009
991		4242		8476		3009
992		4242		8476		3009
993		4242		8476		3009
994		4242		8476		3009
995		4242		8476		3009
996		4242		8476		3009
997		4242		8476		3009
998		4242		8476		3009
999		4242		8476		3009
